1742918472140148224,4.810291753634296,1.5508245900234827,-0.03715297268507982,0.002851271580473557,0.00010728350698065977,0.09624479729429933,0.9953536043710309
1742918472640185088,4.941928018755902,1.5696581891575887,-0.03559505962725675,0.0025462502918968673,0.00012066127011925768,0.06698066938479022,0.9977510170273315
1742918473139825152,5.083918148929694,1.5884104780541708,-0.03116226788610238,0.0023814947546771776,0.0002833138313477472,0.036974662218687164,0.9993133255239922
1742918473639732736,5.242788632924606,1.600292739172134,-0.03520106512050312,0.0026082627342882653,-5.292713430626971e-05,0.0068291868815698875,0.9999732778283448
1742918474040062464,5.354958351880675,1.6039852769685476,-0.03463024941169877,0.0025070615009111963,-0.00033086521841114584,-0.017987563199067448,0.9998350127601042
1742918474539630592,5.496080111910409,1.597031671179749,-0.04528921628475052,0.0021829752181550762,-0.0016882088497825755,-0.04051323623357052,0.9991751909750158
1742918475039688960,5.6270157152755065,1.5817797225274726,-0.04196813987490666,0.0020190299062208166,-0.0014423131346787787,-0.06107378056542611,0.9981301701574328
1742918475539762176,5.768155970021381,1.5634317988065711,-0.03823228612685191,0.0022949344598810237,-0.0016238859023409993,-0.08213988831752272,0.9966168446386936
1742918476039606016,5.917263496273168,1.546027275034992,-0.03997594910193946,0.002356135692461973,-0.001500808787552612,-0.10360935262833358,0.9946141454079164
1742918476439377664,6.023660129181108,1.5259187138568784,-0.035673426321911644,0.0019505599710143253,-0.001951744046736034,-0.1195680720535965,0.9928221704597261
1742918476839320576,6.13207031536796,1.499311224445399,-0.044287354738710365,0.001984863175283442,-0.0015381369710695152,-0.13657922560920796,0.9906259685596895
1742918477239317504,6.2430164531715,1.4728128892880743,-0.05045521696071709,0.0030810007254743993,-0.0013565653394815886,-0.15329733721794814,0.9881743740691196
1742918477639560704,6.347306273892043,1.4397266139385665,-0.038765928127703374,0.002231746405361468,-0.00020683346004398933,-0.17034837842291425,0.9853813507960184
1742918478139379712,6.484972501654148,1.38968046603604,-0.044253195563534076,0.0006676326360071918,0.00015827866227276815,-0.19108910067214374,0.9815724552058497
1742918478539323648,6.5876280550714394,1.343161556058781,-0.046999112269986765,-0.00017512261488977492,-0.0006580144363524411,-0.20723716979025106,0.9782904945906395
1742918479039255808,6.709953278325427,1.2858765741384546,-0.043052686805232505,-4.999473035884977e-05,-0.0019931111225872378,-0.22759588717837423,0.9737536326751592
1742918479539141376,6.838624219108321,1.209531758841616,-0.045438970151093015,-0.00024683749618166105,-0.0031212825257114366,-0.2412760201188952,0.9704514819310812
1742918480039131136,6.962091935088988,1.1467429944955718,-0.049837656141493866,-0.0010151479310465978,-0.0031656522306562334,-0.24464553964397046,0.9696068832536944
1742918480538972160,7.096008580472578,1.0582023549195738,-0.05103606190450983,-0.0008059042549317485,-0.0034547859459856767,-0.23978498774012502,0.9708195376211108
1742918481038671104,7.229314886412687,0.9915473513097675,-0.04535228430327613,-0.0008270071240563074,-0.0032566623736295,-0.2091285739037277,0.9778823803435637
1742918481538873088,7.378046858663154,0.9357501190683489,-0.04927475530948375,-0.002361114149072653,-0.0008661201567315655,-0.1667157836648807,0.9860017862320808
1742918482038972160,7.509219906058599,0.9209571334724598,-0.04894321844625618,-0.0024806621266616246,-0.0011878318186598863,-0.12847786795588464,0.9917085624398402
1742918482538813952,7.6373813787541875,0.8942768300975201,-0.04930090188824167,-0.0014764638308273198,-4.383944604916776e-06,-0.09770908580776565,0.9952139240313854
1742918483038859008,7.7712493110148415,0.8874886164637095,-0.052669072815239054,-0.0009242184384837214,-2.729812774379176e-05,-0.06787105168358276,0.9976936731374288
1742918483538881280,7.922927081698539,0.8973631739950964,-0.049244239091032496,-0.0008854207209216676,4.648669399354456e-05,-0.03867281917315051,0.9992515333620134
1742918484038877696,8.055764541821533,0.8829357489503694,-0.046862913180789306,-0.0001592658346621407,-1.2799320935167175e-05,-0.011290354210501705,0.9999362491541013
1742918484438461952,8.1658426762551,0.8858115151609904,-0.04867844908550027,8.04101536820234e-05,0.0006327320760808591,0.005588236081282807,0.9999841822758132
1742918484838166784,8.2732363987293,0.8895391880803765,-0.049281316191739116,0.0003233664656424237,-0.0010630899356126097,0.022305206810567992,0.9997505904089558
1742918485338580480,8.409195983018186,0.9061312700365363,-0.052428050385379,0.0013811306951613859,-0.0017258949373337067,0.043001200645415884,0.9990725751954764
1742918485838763008,8.542823009889233,0.913851199306764,-0.046091104083658935,0.0005845925739775007,-0.0021385161688846927,0.06313553370393817,0.9980024996882708
1742918486338459904,8.683903535792563,0.946689824553507,-0.05729517485938526,0.0004995752520753577,-0.0019994514494969823,0.08381708756796234,0.9964790255946652
1742918486738451200,8.797422532187587,0.9641381540936034,-0.05190369721700579,0.0008441381921890381,-0.001597199306953076,0.10077018441074832,0.9949080893825871
1742918487138408192,8.901733865941367,1.0029566428844325,-0.05449786801086409,0.0005223555802277778,-0.00012685429985713609,0.11672193917962856,0.9931644878703535
1742918487638099456,9.041402775012928,1.0491108176096327,-0.055572306729807994,0.00035967165421098984,0.00026664612713427755,0.13680164615784485,0.9905983591469592
1742918488137957376,9.177028689895767,1.0893601579982743,-0.06453645005102389,0.001294157128216186,0.0008941538076547554,0.15754356561874946,0.987510785044106
1742918488638045952,9.3023834061788,1.1373501061203168,-0.05202394452679259,0.0027081107009439133,0.002286756853072635,0.1777196334922044,0.9840747780280332
1742918489038159872,9.407012891569986,1.1756973100361086,-0.0631374854800139,0.003445253690706908,0.002702624669774994,0.1938849007416661,0.9810145112643827
1742918489538013696,9.513064967332706,1.2267412659716723,-0.0545182278312304,0.00320872261607267,0.002227780951985031,0.2062992635212519,0.9784811469628796
1742918490037836544,9.617978583870846,1.2619002127704841,-0.06021801188052989,0.0031014076170999497,0.001540852177900998,0.2011651022079403,0.979551228215772
1742918490537967616,9.74934871418038,1.3251932437974678,-0.0583192918193443,0.0015594378334399218,0.0006542985541370988,0.1803620903032498,0.9835988290093112
1742918491037468416,9.875925215301868,1.3769374661512752,-0.06914488845727264,0.0019129161855812851,-0.00013413075504472877,0.1601303154353408,0.9870940202631084
1742918491537489152,10.009007539141592,1.4043816249739782,-0.06236081643541181,0.0018453940514217186,-0.0013220765144168407,0.14037804372559776,0.9900953749383234
1742918492037548032,10.154954073985174,1.4465011085920543,-0.07041867361641901,0.0027949007264385303,-0.00036750615601966103,0.12049703375975099,0.9927096848143752
1742918492437632000,10.289627567677119,1.4706790326597239,-0.06451068795331413,0.002857238642586584,3.123042706270245e-05,0.10457022105778356,0.9945134006537701
1742918492937246208,10.444350085603554,1.5107063425334541,-0.06423346083623643,0.001356767724072367,0.0012257192422096197,0.08618175530151373,0.9962777533634044
1742918493336874496,10.58061929134582,1.544190070329899,-0.057832942906219736,0.0016968908626911704,0.001072697687479215,0.07103799831018513,0.9974715899097848
1742918493837039616,10.740656384363254,1.5607396705669097,-0.06716700665796832,0.0025029137838955095,-9.189613158335192e-05,0.05265970802132296,0.998609374144265
1742918494237269248,10.870110654628107,1.5625464053911704,-0.06770342025924485,0.0009395275428442519,-7.005301488505158e-05,0.0376668929074808,0.9992899066633605
1742918494637198592,10.998579187986756,1.582411606166587,-0.0731258824178367,0.0016016296677446838,2.2280046358791373e-06,0.02341339723664665,0.9997245858771717
1742918495137232640,11.1598566804099,1.5878033159414509,-0.07620308735052493,0.0016796804971702553,-0.00023443029506028465,0.0036830169784971886,0.999991779517112
1742918495537089024,11.296834243123504,1.5924644839494368,-0.0773259501971831,0.0010425175813854864,0.0008828394744762623,-0.012298554139160874,0.9999234367278532
1742918496037358336,11.463713889876997,1.5740571670150119,-0.07234041006267927,0.0006717019044512997,0.0012874870411794211,-0.030421530909244373,0.9995361032252954
1742918496437096960,11.587993666300235,1.583517057984343,-0.06961078310789393,0.0010546411452100565,0.000330715070492857,-0.046341477857635024,0.9989250451307982
1742918496936822272,11.755009540085396,1.5603971496089848,-0.06912448805297851,0.0006213973214499031,-0.0010069395715858582,-0.05915809068014558,0.9982479252395909
1742918497337121280,11.889636749850414,1.5468238251341853,-0.07056777276398944,0.00046680685977013703,-0.0019489112603721984,-0.05998773040554841,0.998197102799365
1742918497737335040,12.014186887674514,1.535709191066156,-0.0954810150663037,0.000470147962198918,-0.0011519898752235518,-0.06053980162828867,0.9981650085527085
1742918498238731264,12.178405269476901,1.5180244557159137,-0.06662886979005053,0.0010977368550915071,-0.0013343280164445687,-0.06112369551665886,0.9981287033188297
1742918498636920320,12.305935670553092,1.4976578396700562,-0.07232847452192767,0.0005149961623067072,-0.0007948056843432444,-0.06122549507334033,0.9981235103011558
1742918499036912128,12.445233322500146,1.4825063324555119,-0.08072961236881422,0.0010728907643132114,-0.0010510459749359048,-0.061453830506705304,0.9981087971377768
1742918499536754944,12.591453077450424,1.468655401650834,-0.0737038665950786,0.0006118723678477477,-0.0022297690991073533,-0.06215524551440538,0.9980638151927032
1742918500036684032,12.753900262597801,1.4564292448792269,-0.09116418678924121,0.0013557536195708069,-0.002947984879298396,-0.06241976265974052,0.9980447106952555
1742918500536566528,12.91205323999722,1.4285814071824896,-0.07838455000576021,0.0007060249366585869,-0.001996083986478691,-0.061877601680060325,0.9980814994717774
1742918501036648960,13.06918707398526,1.4109463233249628,-0.07858372342185149,0.0016539212360895733,-0.0008200169333403617,-0.05958965812154331,0.9982212504058063
1742918501536459776,13.24195903358116,1.3936369059928337,-0.07976000724489099,0.001231179591116613,-0.000515749034869209,-0.05552282712314911,0.9984565257776626
1742918502036200448,13.403321189427814,1.381341566301487,-0.09334805290449473,0.0015034586934688735,-0.00094723821533138,-0.051922311500114705,0.998649546097231
1742918502536242688,13.552823551900662,1.3700714939446734,-0.08518145804628321,0.0021824210726079604,-0.003396294352655216,-0.047898011348053174,0.998844073282629
1742918503036208384,13.723330665195059,1.3573681116978111,-0.059102616741817535,0.0010568425294214898,-0.004622244466698929,-0.050002440169635835,0.9987378404351365
1742918503535826944,13.89393724033144,1.3450569114304796,-0.08830023767716189,0.0020712496035323285,-0.002682917523266631,-0.06319272530570132,0.9979955868374777
1742918504035993344,14.071866791575438,1.3316130009096145,-0.08687867386627,0.0015025620020170534,-0.0013312078831598552,-0.0764872771240604,0.9970685365766735
1742918504535921664,14.243096624819051,1.2941576535783954,-0.07593705311909836,0.001439966244736592,2.1602335156337803e-05,-0.09085130590350828,0.9958634275070958
1742918505035334144,14.41412907692428,1.2682621656359292,-0.08503712852882771,0.0015328331113301427,0.0001330388624129545,-0.10497389996578484,0.9944737870096364
1742918505535582464,14.57808452486892,1.2242290460492729,-0.10252623067070765,0.0016329170457601361,-0.0005788813327371104,-0.11878224292114392,0.9929188170464627
1742918505935900160,14.70181794813482,1.200360214328301,-0.08968326921364693,0.0020440860490410083,-0.0009260229988756216,-0.1299234270749174,0.9915214910886895
1742918506435656960,14.87398374654793,1.1442465547908698,-0.08390489940561571,0.0015456183284451599,-0.002326949131395784,-0.14419342006002409,0.9895455795379596
1742918506935220480,15.03207633041572,1.1025784628110542,-0.08590696405649634,0.00022508978054675962,-0.002126897656178569,-0.1582098940768162,0.9874031876883695
1742918507335415040,15.16706064647515,1.0728731690048736,-0.09776162236944508,1.023318574349402e-05,-0.0028829352701390688,-0.17081101470365553,0.9852995919188324
1742918507835722496,15.314398890335198,1.0140729202318048,-0.09360665813638347,0.00013458250782413879,-0.0029520201035781258,-0.1950881590308902,0.9807812588293042
1742918508335252224,15.447599013963194,0.9510570295166101,-0.09108339605157385,-0.00023204415643605597,-0.003122526805118084,-0.21993711705326469,0.9755090263673418
1742918508735361792,15.548867288109331,0.8938608071118196,-0.10022035449347183,-0.00010099220375888399,-0.0024104118338763216,-0.23247288189822002,0.9725998863342017
1742918509235527424,15.680877921243871,0.805561606102702,-0.10239513687500582,0.00030219650294152146,-0.0026639464647698506,-0.23110403058200302,0.9729253512553053
1742918509735270912,15.815762939431611,0.7426768516951686,-0.09186203279634483,0.0009883899264311407,-0.0017864928787129546,-0.20897849212234065,0.9779181056503763
1742918510135144960,15.932886019940476,0.6763015078197729,-0.09540690581298603,-0.00021219228335408305,-0.000444036766071083,-0.1736178989146666,0.9848129685286654
1742918510535234304,16.041534764417108,0.6635560305663001,-0.09488230185269218,-0.0008619036640297555,0.0004383315828095586,-0.13516007392353388,0.9908233038259054
1742918511035244544,16.175598013814668,0.6434108045633746,-0.09196693904385361,0.0017243592279000066,0.0017703597240403947,-0.08723010317870385,0.9961851241165637
1742918511435273472,16.27531258405116,0.636614955245772,-0.0950095571787872,0.0008648607861754696,0.0019138544120377245,-0.04932499283209667,0.9987805736292751
1742918511935070720,16.41413483299342,0.6739015728994262,-0.09718839215823351,0.0020901143898134113,0.002624971701493817,-0.001907631386288308,0.9999925509162045
1742918512334935040,16.515429908545297,0.6927836950434966,-0.09476677799644218,0.002946216646299849,0.002463442739369612,0.03711124043177462,0.9993037611712258
1742918512734949888,16.63777081051235,0.7082852955642969,-0.09618006875238598,0.0015050529509171504,0.0017938077173865156,0.07504427526451467,0.9971774535254554
1742918513134794240,16.72514774178838,0.7548715947523766,-0.10296057770098538,0.0024093191421810265,-3.639760980603979e-05,0.11321852131474161,0.9935671896191967
